0.5352941176470588,0.0196078431372549,0.0058823529411764705,0.056862745098039215,0.11176470588235295,0.049019607843137254,0.00980392156862745,14.047619047619047,0.0,NA
0.3463356973995272,0.06028368794326241,0.01773049645390071,0.027777777777777776,0.11524822695035461,0.04905437352245863,0.015366430260047281,12.166666666666666,0.0,SP
0.3385579937304075,0.10658307210031348,0.05642633228840126,0.050156739811912224,0.0438871473354232,0.03134796238244514,0.05956112852664577,46.0,0.0,LY
0.5583832335329342,0.0029940119760479044,0.011976047904191617,0.017964071856287425,0.11377245508982035,0.05239520958083832,0.005988023952095809,15.428571428571429,0.0,IP
0.3518971848225214,0.0012239902080783353,0.0006119951040391676,0.04100367197062423,0.1481028151774786,0.04222766217870257,0.01591187270501836,14.774647887323944,0.0,IP
0.47416413373860183,0.0364741641337386,0.0060790273556231,0.0243161094224924,0.12462006079027356,0.03951367781155015,0.02735562310030395,12.058823529411764,0.0,SP
0.3964544721998388,0.0056406124093473006,0.004834810636583401,0.0265914585012087,0.10878323932312652,0.0378726833199033,0.008058017727639,17.541666666666668,0.0,NA
0.5235042735042735,0.0,0.00641025641025641,0.02564102564102564,0.1388888888888889,0.0405982905982906,0.014957264957264958,14.428571428571429,0.0,IP
0.33808844507845937,0.00047551117451260106,0.00047551117451260106,0.012838801711840228,0.12315739419876368,0.038991916310033285,0.008559201141226819,17.67948717948718,0.0,IN
0.38943894389438943,0.0165016501650165,0.025302530253025302,0.014301430143014302,0.10891089108910891,0.03850385038503851,0.011001100110011002,20.59375,0.0,IP
0.547486033519553,0.002793296089385475,0.008379888268156424,0.04189944134078212,0.15083798882681565,0.0335195530726257,0.025139664804469275,12.222222222222221,0.0,OP
0.503793626707132,0.0,0.0015174506828528073,0.004552352048558422,0.1062215477996965,0.03338391502276176,0.0015174506828528073,19.0,0.0,NA
0.3115109112110611,0.0014992503748125937,0.0006663334999167084,0.025987006496751622,0.12960186573379975,0.02731967349658504,0.007163085124104614,19.966183574879228,0.0,IN
0.515527950310559,0.0,0.041407867494824016,0.033126293995859216,0.10766045548654245,0.047619047619047616,0.014492753623188406,9.125,0.0,SP
0.42536790469516467,0.004905395935529082,0.007708479327259986,0.026629292221443588,0.10721793973370708,0.036440084092501754,0.007708479327259986,15.137931034482758,0.0,OP
0.3337792642140468,0.06086956521739131,0.013377926421404682,0.033444816053511704,0.0782608695652174,0.05016722408026756,0.028093645484949834,10.634146341463415,0.0,SP
0.38235294117647056,0.0056925996204933585,0.0,0.04269449715370019,0.09297912713472485,0.019924098671726755,0.011385199240986717,15.347826086956522,0.0,NA
0.37019969278033793,0.006144393241167435,0.018433179723502304,0.0445468509984639,0.09523809523809523,0.03917050691244239,0.030721966205837174,9.904761904761905,0.0,SP
0.6108786610878661,0.0,0.012552301255230125,0.0,0.13807531380753138,0.03347280334728033,0.008368200836820083,13.0,0.0,IP
0.37492778740612365,0.016175621028307337,0.010398613518197574,0.027151935297515885,0.09300982091276719,0.04679376083188908,0.01559792027729636,22.166666666666668,0.0,OP
0.5873015873015873,0.0031746031746031746,0.006349206349206349,0.0380952380952381,0.15555555555555556,0.044444444444444446,0.006349206349206349,22.4,0.0,IP
0.3716012084592145,0.09969788519637462,0.06948640483383686,0.03323262839879154,0.06042296072507553,0.030211480362537766,0.07854984894259819,32.4,0.0,LY
0.47876447876447875,0.08494208494208494,0.015444015444015444,0.011583011583011582,0.04247104247104247,0.02702702702702703,0.07722007722007722,20.571428571428573,0.0,LY
0.27219321148825065,0.02741514360313316,0.00489556135770235,0.029699738903394255,0.1129242819843342,0.04406005221932115,0.024804177545691905,11.41095890410959,0.0,SP
0.3575418994413408,0.061452513966480445,0.061452513966480445,0.0111731843575419,0.11452513966480447,0.04189944134078212,0.036312849162011177,27.142857142857142,0.0,LY
0.648,0.0,0.004,0.032,0.136,0.04,0.012,17.875,0.0,NA
0.32142857142857145,0.10416666666666667,0.06845238095238096,0.017857142857142856,0.10119047619047619,0.047619047619047616,0.0744047619047619,72.0,0.0,LY
0.3054421768707483,0.01292517006802721,0.015646258503401362,0.023809523809523808,0.14829931972789115,0.03469387755102041,0.02040816326530612,16.490909090909092,0.0,IP
0.5867346938775511,0.0,0.0,0.04081632653061224,0.17346938775510204,0.030612244897959183,0.0,12.625,0.0,IN
0.35384615384615387,0.00934065934065934,0.008241758241758242,0.024725274725274724,0.11208791208791209,0.046153846153846156,0.007142857142857143,15.381578947368421,0.0,IP
0.4178498985801217,0.0,0.002028397565922921,0.032454361054766734,0.11764705882352941,0.04056795131845842,0.008113590263691683,11.076923076923077,0.0,IN
0.41414141414141414,0.010101010101010102,0.005050505050505051,0.037037037037037035,0.08922558922558922,0.047979797979797977,0.013468013468013467,16.1875,0.0,NA
0.2558680248007086,0.00011071744906997343,0.0,0.01162533215234721,0.16231178033658106,0.03376882196634189,0.003432240921169176,18.75,0.0,IN
0.34733096085409254,0.023487544483985764,0.01494661921708185,0.04697508896797153,0.1295373665480427,0.044839857651245554,0.03701067615658363,9.2125,0.0,SP
0.333555703802535,0.01801200800533689,0.022014676450967312,0.0400266844563042,0.11607738492328219,0.03935957304869913,0.03402268178785857,13.444444444444445,0.0,SP
0.6137931034482759,0.041379310344827586,0.027586206896551724,0.034482758620689655,0.04827586206896552,0.0,0.041379310344827586,29.333333333333332,0.0,LY
0.4176672384219554,0.0008576329331046312,0.011149228130360206,0.016295025728987993,0.11406518010291596,0.04288164665523156,0.010291595197255575,15.222222222222221,0.0,SP
0.4009708737864078,0.010679611650485437,0.018446601941747572,0.014563106796116505,0.10776699029126213,0.043689320388349516,0.019417475728155338,23.0,0.0,IP
0.7478260869565218,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.09565217391304348,0.02608695652173913,0.0,28.666666666666668,0.0,OP
0.2599227256761503,0.007376185458377239,0.014752370916754479,0.0365296803652968,0.1102915349490692,0.05303828591499824,0.017211099402880226,11.503703703703703,0.0,SP
0.25013974287311347,0.003912800447177194,0.0029346003353828954,0.02193963107881498,0.1155673560648407,0.04262157629960872,0.005589714924538848,16.507042253521128,0.0,OP
0.49206349206349204,0.0582010582010582,0.013227513227513227,0.03439153439153439,0.1164021164021164,0.03968253968253968,0.05291005291005291,12.0,0.0,OP
0.6338028169014085,0.0,0.0,0.028169014084507043,0.13380281690140844,0.056338028169014086,0.007042253521126761,8.3,0.0,IP
0.549812030075188,0.0018796992481203006,0.004699248120300752,0.02725563909774436,0.13721804511278196,0.03571428571428571,0.010338345864661654,16.6046511627907,0.0,IP
0.2647702407002188,0.0,0.00036469730123997083,0.008570386579139314,0.13220277169948944,0.03191101385849745,0.0010940919037199124,19.22613065326633,0.0,IN
0.4582278481012658,0.006329113924050633,0.005063291139240506,0.03291139240506329,0.13037974683544304,0.0379746835443038,0.017721518987341773,14.61111111111111,0.0,NA
0.2522292993630573,0.03821656050955414,0.018471337579617834,0.026114649681528664,0.18853503184713377,0.05605095541401274,0.014012738853503185,16.916666666666668,0.0,LY
0.5465116279069767,0.005813953488372093,0.001937984496124031,0.013565891472868217,0.11046511627906977,0.03294573643410853,0.005813953488372093,11.692307692307692,0.0,NA
0.19885896099621483,0.0003840035108892424,0.0003291458664764935,0.0100938065719458,0.13083548192440617,0.028964836249931427,0.0021943057765099567,19.24056603773585,1.0053383466205551e-05,IN
0.5112781954887218,0.007518796992481203,0.011278195488721804,0.0037593984962406013,0.16917293233082706,0.02631578947368421,0.018796992481203006,5.423076923076923,0.0,LY
0.4692913385826772,0.0015748031496062992,0.004724409448818898,0.01889763779527559,0.10551181102362205,0.026771653543307086,0.006299212598425197,14.75,0.0,NA
0.5650406504065041,0.012195121951219513,0.036585365853658534,0.0,0.12601626016260162,0.04065040650406504,0.024390243902439025,10.5,0.0,IP
0.25156398104265404,0.0001895734597156398,0.0,0.007393364928909953,0.12966824644549763,0.035071090047393366,0.003033175355450237,21.988165680473372,0.0,IN
0.6928104575163399,0.0,0.026143790849673203,0.0196078431372549,0.1111111111111111,0.026143790849673203,0.026143790849673203,10.125,0.0,IP
0.2255240443896424,0.0,0.0,0.011960542540073983,0.1593094944512947,0.03020961775585697,0.005672009864364982,24.566964285714285,0.0,IN
0.477124183006536,0.006535947712418301,0.008169934640522876,0.0196078431372549,0.12908496732026145,0.024509803921568627,0.0,12.612903225806452,0.0,NA
0.40853658536585363,0.01097560975609756,0.003658536585365854,0.025609756097560974,0.09390243902439024,0.03780487804878049,0.01097560975609756,12.761904761904763,0.0,OP
0.4297945205479452,0.0,0.0017123287671232876,0.008561643835616438,0.15924657534246575,0.023972602739726026,0.0017123287671232876,22.055555555555557,0.0,NA
0.38524077548467794,0.047529706066291436,0.012507817385866166,0.025015634771732333,0.11006879299562226,0.056910569105691054,0.016260162601626018,11.673684210526316,0.0,SP
0.42905788876276957,0.03178206583427923,0.014755959137343927,0.03064699205448354,0.10556186152099886,0.032917139614074914,0.00681044267877412,12.311111111111112,0.0,SP
0.24556153999601038,0.0,0.00019948134849391582,0.009874326750448833,0.13524835427887494,0.03002194294833433,0.0005984440454817474,18.72922252010724,0.0,IN
0.45471349353049906,0.024029574861367836,0.005545286506469501,0.03512014787430684,0.12199630314232902,0.036968576709796676,0.018484288354898338,9.84375,0.0003943217665615142,IP
0.3734265734265734,0.002097902097902098,0.005594405594405594,0.015384615384615385,0.09300699300699301,0.03986013986013986,0.014685314685314685,17.03846153846154,0.0,SP
0.6989247311827957,0.0,0.021505376344086023,0.010752688172043012,0.07526881720430108,0.03225806451612903,0.021505376344086023,12.6,0.0,IP
0.3798151001540832,0.0023112480739599386,0.0023112480739599386,0.031587057010785825,0.1448382126348228,0.025423728813559324,0.01386748844375963,16.274509803921568,0.0,NA
0.3333333333333333,0.0,0.0004880429477794046,0.017569546120058566,0.12005856515373353,0.037579306979014154,0.0004880429477794046,13.45631067961165,0.0,IN
0.3514309764309764,0.021885521885521887,0.015993265993265993,0.045875420875420875,0.11616161616161616,0.04250841750841751,0.02988215488215488,13.163461538461538,0.0,OP
0.4604651162790698,0.015116279069767442,0.02441860465116279,0.019767441860465116,0.13023255813953488,0.03372093023255814,0.022093023255813953,11.2,0.0,SP
0.31069266980497645,0.019502353732347006,0.026899798251513115,0.03227975790181574,0.11163416274377942,0.0410221923335575,0.022864828513786146,10.132530120481928,0.0,SP
0.33242753623188404,0.006340579710144928,0.008152173913043478,0.025362318840579712,0.21829710144927536,0.028985507246376812,0.004528985507246377,11.781818181818181,0.0,IP
0.4880952380952381,0.08928571428571429,0.005952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,84.0,0.0,LY
0.4084507042253521,0.004142502071251036,0.0,0.01988400994200497,0.15451532725766362,0.026097763048881523,0.002899751449875725,22.657894736842106,0.0,IN
0.5,0.0,0.0234375,0.0078125,0.1171875,0.03515625,0.0078125,15.916666666666666,0.0,IP
0.43105446118192353,0.04287369640787949,0.02433371958285052,0.03476245654692932,0.08111239860950174,0.056778679026651215,0.0220162224797219,10.14,0.0,SP
0.44221105527638194,0.051926298157453935,0.0,0.05360134003350084,0.09715242881072027,0.04690117252931323,0.021775544388609715,11.774193548387096,0.0,OP
0.4647058823529412,0.0,0.0,0.00392156862745098,0.11372549019607843,0.043137254901960784,0.00196078431372549,15.95,0.0,NA
0.4573170731707317,0.06300813008130081,0.034552845528455285,0.032520325203252036,0.11382113821138211,0.03048780487804878,0.042682926829268296,10.4,0.0,OP
0.12463421122639,0.09849694067571163,0.04881617451449854,0.028930566640063847,0.03963820164937484,0.026868848097898378,0.05639797818568768,137.44642857142858,0.0,LY
0.5504885993485342,0.0,0.026058631921824105,0.013029315960912053,0.11726384364820847,0.03908794788273615,0.03257328990228013,15.333333333333334,0.0,IP
0.42779291553133514,0.007266121707538601,0.008174386920980926,0.019981834695731154,0.13987284287011809,0.047229791099000905,0.018165304268846504,9.064516129032258,0.0,SP
0.5850622406639004,0.004149377593360996,0.0,0.029045643153526972,0.07053941908713693,0.029045643153526972,0.0,12.615384615384615,0.0,OP
0.40501043841336115,0.012526096033402923,0.017745302713987474,0.016701461377870562,0.15762004175365343,0.04175365344467641,0.006263048016701462,16.685714285714287,0.0,IP
0.4483985765124555,0.04804270462633452,0.05516014234875445,0.0035587188612099642,0.09252669039145907,0.07295373665480427,0.023131672597864767,14.173913043478262,0.0,IP
0.45905172413793105,0.021551724137931036,0.01293103448275862,0.03125,0.1961206896551724,0.032327586206896554,0.017241379310344827,14.27027027027027,0.00023185717597959656,IP
0.3163473298002446,0.026905829596412557,0.01059926620464737,0.04565837749694252,0.12270688952303302,0.028944150020383204,0.013860578883000407,9.879194630872483,0.0,SP
0.2683127572016461,0.03868312757201646,0.011522633744855968,0.06049382716049383,0.13621399176954732,0.053909465020576135,0.0242798353909465,9.097902097902098,0.0,SP
0.4482758620689655,0.0,0.0,0.018502943650126155,0.11101766190075694,0.02607232968881413,0.012615643397813289,21.146341463414632,0.0,NA
0.44148936170212766,0.019756838905775075,0.004559270516717325,0.030395136778115502,0.14513677811550152,0.03115501519756839,0.009878419452887538,14.035714285714286,0.0,NA
0.28840846366145356,0.00919963201471941,0.023459061637534497,0.029438822447102116,0.09613615455381785,0.04231830726770929,0.023459061637534497,14.489795918367347,0.0,SP
0.6859504132231405,0.04132231404958678,0.0,0.024793388429752067,0.11570247933884298,0.04132231404958678,0.0,12.2,0.0,IP
0.6788990825688074,0.0,0.0,0.009174311926605505,0.1651376146788991,0.027522935779816515,0.009174311926605505,6.454545454545454,0.0,IP
0.5944700460829493,0.0,0.0,0.03225806451612903,0.1152073732718894,0.013824884792626729,0.0,18.75,0.0,NA
0.2977059436913452,0.02502606882168926,0.01824817518248175,0.04171011470281543,0.09645464025026068,0.0370177267987487,0.025547445255474453,13.395348837209303,0.0,SP
0.43714285714285717,0.015238095238095238,0.009523809523809525,0.017142857142857144,0.11047619047619048,0.047619047619047616,0.01904761904761905,16.466666666666665,0.0,SP
0.419672131147541,0.022950819672131147,0.013114754098360656,0.03278688524590164,0.06229508196721312,0.019672131147540985,0.029508196721311476,15.5,0.0,LY
0.4742268041237113,0.0,0.0979381443298969,0.030927835051546393,0.08762886597938144,0.020618556701030927,0.0,20.4,0.0,LY
0.3228915662650602,0.0819277108433735,0.05542168674698795,0.02891566265060241,0.05060240963855422,0.014457831325301205,0.04578313253012048,205.0,0.0,LY
0.5046296296296297,0.004629629629629629,0.0015432098765432098,0.023148148148148147,0.13734567901234568,0.038580246913580245,0.018518518518518517,16.666666666666668,0.0,NA
0.4316109422492401,0.0243161094224924,0.004559270516717325,0.007598784194528876,0.12613981762917933,0.037993920972644375,0.010638297872340425,17.12,0.0,OP
0.4126984126984127,0.04427736006683375,0.004177109440267335,0.02506265664160401,0.10693400167084377,0.03842940685045948,0.020885547201336674,15.708333333333334,0.0,OP
0.4550898203592814,0.019161676646706587,0.009580838323353293,0.027544910179640718,0.06227544910179641,0.04910179640718563,0.013173652694610778,13.487179487179487,0.0,SP
0.34942716857610473,0.023731587561374796,0.012274959083469721,0.03436988543371522,0.14157119476268412,0.062193126022913256,0.041734860883797055,10.35,0.0,SP
0.3290183387270766,0.012944983818770227,0.007551240560949299,0.039913700107874865,0.10895361380798274,0.017259978425026967,0.02481121898597627,21.53846153846154,0.0,LY
0.6530612244897959,0.0,0.0,0.02040816326530612,0.10204081632653061,0.01020408163265306,0.0,18.0,0.0,NA
0.33876221498371334,0.08631921824104234,0.04234527687296417,0.006514657980456026,0.08143322475570032,0.02280130293159609,0.017915309446254073,29.09090909090909,0.0,LY
0.5117647058823529,0.00196078431372549,0.0,0.01568627450980392,0.07647058823529412,0.0392156862745098,0.00196078431372549,21.5625,0.0,NA
0.4383954154727794,0.0071633237822349575,0.0014326647564469914,0.04871060171919771,0.1303724928366762,0.0329512893982808,0.01002865329512894,17.44,0.0,NA
0.6634146341463415,0.0,0.03414634146341464,0.004878048780487805,0.06829268292682927,0.024390243902439025,0.00975609756097561,22.625,0.0,IP
0.4437577255871446,0.0012360939431396785,0.0,0.0173053152039555,0.0865265760197775,0.037082818294190356,0.002472187886279357,16.689655172413794,0.0,NA
0.4122137404580153,0.0,0.0,0.0,0.09923664122137404,0.04580152671755725,0.0,24.0,0.0,NA
0.2678711704634721,0.05027494108405342,0.018067556952081697,0.028279654359780047,0.2317360565593087,0.018853102906520033,0.024351924587588374,228.0,0.0,LY
0.6224489795918368,0.0,0.05102040816326531,0.015306122448979591,0.08673469387755102,0.03571428571428571,0.01020408163265306,20.285714285714285,0.0,IP
0.2909157778595072,0.021331371827877896,0.02206693637366679,0.03714600956233909,0.0948878264067672,0.04303052592865024,0.031997057741816846,9.435294117647059,0.0,OP
0.21533333333333332,0.020666666666666667,0.008761904761904762,0.031142857142857142,0.11361904761904762,0.041523809523809525,0.02038095238095238,12.898809523809524,0.0,OP
0.28604898828541003,0.00362087326943557,0.00021299254526091586,0.014057507987220448,0.15718849840255592,0.03386581469648562,0.002129925452609159,15.613756613756614,8.494733265375468e-05,IN
0.4477434679334917,0.0035629453681710215,0.0,0.03800475059382423,0.12470308788598575,0.02494061757719715,0.009501187648456057,19.3,0.0,NA
0.47586206896551725,0.0,0.0,0.039655172413793106,0.11206896551724138,0.05172413793103448,0.008620689655172414,20.428571428571427,0.0,OP
0.3287904599659284,0.02555366269165247,0.027825099375354913,0.02668938103350369,0.10618966496308915,0.04202157864849517,0.018171493469619535,11.918604651162791,0.0,SP
0.31586021505376344,0.005376344086021506,0.004704301075268817,0.03293010752688172,0.1448252688172043,0.03662634408602151,0.010416666666666666,16.714285714285715,0.0,IP
0.4259699129057799,0.006334125098970704,0.0055423594615993665,0.02454473475851148,0.12747426761678543,0.027711797307996833,0.0055423594615993665,14.94915254237288,0.0,SP
0.406816533720087,0.0007251631617113851,0.0,0.03190717911530094,0.14213197969543148,0.03480783176214648,0.005076142131979695,23.075,0.0,IN
0.27814088598402326,0.00036310820624546115,0.0,0.012345679012345678,0.13035584604212055,0.029411764705882353,0.002904865649963689,18.52,0.0,IN
0.44665461121157324,0.0,0.0108499095840868,0.04159132007233273,0.09584086799276673,0.039783001808318265,0.003616636528028933,19.347826086956523,0.0,IP
0.5743073047858942,0.0,0.007556675062972292,0.017632241813602016,0.07808564231738035,0.04030226700251889,0.010075566750629723,18.2,0.0,IP
0.2030995106035889,0.008360522022838499,0.0024469820554649264,0.010603588907014683,0.26325448613376834,0.03303425774877651,0.0004078303425774878,13.240343347639485,0.0,IN
0.3086196503918023,0.015370705244122965,0.018083182640144666,0.03134418324291742,0.11211573236889692,0.037371910789632305,0.016877637130801686,13.28476821192053,0.0,SP
0.3839541547277937,0.14613180515759314,0.07449856733524356,0.02005730659025788,0.05157593123209169,0.017191977077363897,0.04297994269340974,186.0,0.0,LY
0.3267119707266074,0.007318348144276007,0.00836382645060115,0.0501829587036069,0.09357030841610037,0.042341871406168324,0.014113957135389441,13.25,0.0,SP
0.2753548387096774,0.010580645161290323,0.010580645161290323,0.03716129032258064,0.14270967741935484,0.04490322580645161,0.016774193548387096,14.981012658227849,0.0,IP
0.45263157894736844,0.005263157894736842,0.013157894736842105,0.02368421052631579,0.08157894736842106,0.039473684210526314,0.013157894736842105,14.055555555555555,0.0,OP
0.3203445447087777,0.03158326497128794,0.018457752255947497,0.027481542247744052,0.11279737489745693,0.04881050041017227,0.02420016406890894,11.089430894308943,0.0,SP
0.44008056394763345,0.04229607250755287,0.017119838872104734,0.023162134944612285,0.11178247734138973,0.05236656596173213,0.017119838872104734,12.75,0.0,SP
0.43072573044297835,0.0,0.0,0.02544769085768143,0.10367577756833177,0.029217719132893498,0.011310084825636193,19.35135135135135,0.0,NA
0.4323671497584541,0.0036231884057971015,0.0,0.05314009661835749,0.12077294685990338,0.03140096618357488,0.010869565217391304,16.5625,0.0,NA
0.4780316344463972,0.01054481546572935,0.007029876977152899,0.01757469244288225,0.15641476274165203,0.01757469244288225,0.0035149384885764497,20.88235294117647,0.0,IN
0.49008498583569404,0.00141643059490085,0.009915014164305949,0.029745042492917848,0.12322946175637393,0.042492917847025496,0.031161473087818695,11.742857142857142,0.0,OP
0.427307206068268,0.0,0.0,0.020227560050568902,0.11883691529709228,0.03034134007585335,0.021491782553729456,13.93939393939394,0.0,NA
0.440625,0.0109375,0.0078125,0.0734375,0.1234375,0.0328125,0.009375,13.814814814814815,0.0003202049311559398,IN
0.5984848484848485,0.01893939393939394,0.01893939393939394,0.011363636363636364,0.12878787878787878,0.04924242424242424,0.011363636363636364,14.909090909090908,0.0,IP
0.5819112627986348,0.006825938566552901,0.0017064846416382253,0.025597269624573378,0.10238907849829351,0.034129692832764506,0.015358361774744027,15.76923076923077,0.0,OP
0.33903830480847597,0.00040749796251018743,0.0,0.013447432762836185,0.13202933985330073,0.029339853300733496,0.0032599837000814994,17.717391304347824,0.0,IN
0.25906735751295334,0.031088082901554404,0.0,0.02072538860103627,0.046632124352331605,0.0,0.04145077720207254,127.0,0.0,LY
0.4886515353805073,0.025367156208277702,0.0,0.020026702269692925,0.12149532710280374,0.03204272363150868,0.022696929238985315,19.178571428571427,0.0,OP
0.38885202388852025,0.003981420039814201,0.003981420039814201,0.033178500331785,0.1546118115461181,0.0364963503649635,0.0112806901128069,16.844827586206897,0.0,IP
0.32632030914555604,0.060970373550880204,0.0098754830399313,0.029197080291970802,0.0948905109489051,0.048948046371833406,0.0184628595963933,13.813725490196079,0.0,SP
0.43823529411764706,0.010294117647058823,0.010294117647058823,0.030882352941176472,0.13014705882352942,0.03308823529411765,0.009558823529411765,13.968253968253968,0.0,OP
0.47708333333333336,0.0375,0.035416666666666666,0.027083333333333334,0.08958333333333333,0.04583333333333333,0.0,22.214285714285715,0.0,IP
0.3315301391035549,0.04095826893353941,0.012364760432766615,0.04173106646058733,0.09891808346213292,0.04636785162287481,0.04559505409582689,13.280701754385966,0.0,SP
0.4200426439232409,0.042643923240938165,0.01812366737739872,0.02771855010660981,0.12899786780383796,0.03624733475479744,0.04797441364605544,7.579710144927536,0.0,SP
0.44965104685942175,0.0,0.0009970089730807576,0.011964107676969093,0.10468594217347957,0.036889332003988036,0.006979062811565304,25.333333333333332,0.0,NA
0.29519918283963226,0.05039155600953354,0.025876744977868574,0.03949608443990466,0.12665985699693566,0.042560435818862784,0.03983656792645557,10.84,0.0,SP
0.2936784469885515,0.0004977600796416127,0.011448481831757094,0.03285216525634644,0.16376306620209058,0.037829766052762566,0.014932802389248382,17.84931506849315,0.0,IP
0.4109090909090909,0.04727272727272727,0.014545454545454545,0.02181818181818182,0.10545454545454545,0.04,0.04363636363636364,9.923076923076923,0.0,LY
0.3247863247863248,0.06837606837606838,0.042735042735042736,0.021367521367521368,0.1452991452991453,0.008547008547008548,0.06196581196581197,5.651162790697675,0.0,LY
0.5811965811965812,0.08547008547008547,0.042735042735042736,0.03418803418803419,0.05982905982905983,0.03418803418803419,0.0,15.0,0.0,LY
0.36370007007708477,0.002102312543798178,0.008409250175192713,0.016818500350385426,0.11772950245269796,0.036440084092501754,0.002102312543798178,21.31111111111111,0.0,IP
0.5850340136054422,0.006802721088435374,0.006802721088435374,0.02040816326530612,0.20408163265306123,0.034013605442176874,0.003401360544217687,15.583333333333334,0.0006784260515603799,IN
0.30622347949080625,0.007425742574257425,0.005304101838755304,0.022984441301272984,0.1821074964639321,0.042786421499292786,0.007072135785007072,15.953703703703704,0.0,IP
0.17424940136305028,0.04015472462700313,0.016209246638423283,0.044759624240191566,0.10628108307238902,0.05507459937373365,0.02726100571007552,12.777777777777779,0.0,SP
0.5608247422680412,0.002061855670103093,0.010309278350515464,0.002061855670103093,0.11752577319587629,0.05567010309278351,0.006185567010309278,16.45,0.0,IP
0.41566265060240964,0.13253012048192772,0.0,0.05421686746987952,0.006024096385542169,0.024096385542168676,0.006024096385542169,83.0,0.0,LY
0.2621035058430718,0.1302170283806344,0.08681135225375626,0.01335559265442404,0.10684474123539232,0.018363939899833055,0.041736227045075125,151.0,0.0,LY
0.44370860927152317,0.014900662251655629,0.0016556291390728477,0.052980132450331126,0.14403973509933773,0.04966887417218543,0.011589403973509934,10.40625,0.0,NA
0.46595744680851064,0.023404255319148935,0.006382978723404255,0.029787234042553193,0.11063829787234042,0.03829787234042553,0.029787234042553193,14.6,0.0,SP
0.4711111111111111,0.0033333333333333335,0.0033333333333333335,0.03777777777777778,0.11888888888888889,0.03,0.017777777777777778,14.928571428571429,0.0,NA
0.5296442687747036,0.0,0.0,0.015810276679841896,0.11067193675889328,0.019762845849802372,0.0,15.666666666666666,0.0,IN
0.4620253164556962,0.00949367088607595,0.005274261603375527,0.017932489451476793,0.09282700421940929,0.024261603375527425,0.016877637130801686,12.319148936170214,0.0,OP
0.625,0.006147540983606557,0.004098360655737705,0.010245901639344262,0.10860655737704918,0.03278688524590164,0.00819672131147541,13.958333333333334,0.0,OP
0.5386819484240688,0.0,0.008595988538681949,0.02005730659025788,0.10601719197707736,0.02865329512893983,0.0,20.0,0.0,NA
0.4834710743801653,0.002066115702479339,0.0,0.028925619834710745,0.09504132231404959,0.022727272727272728,0.008264462809917356,20.5625,0.0,NA
0.37557894736842107,0.006736842105263158,0.0054736842105263155,0.029473684210526315,0.11621052631578947,0.03663157894736842,0.016421052631578947,15.447916666666666,0.0,OP
0.559322033898305,0.09322033898305085,0.038135593220338986,0.00847457627118644,0.025423728813559324,0.012711864406779662,0.0211864406779661,149.0,0.0,LY
0.21159957627118645,0.019597457627118644,0.018008474576271187,0.051641949152542374,0.19703389830508475,0.045021186440677964,0.041048728813559324,7.935779816513762,0.0,SP
0.3488372093023256,0.03488372093023256,0.04392764857881137,0.031007751937984496,0.12015503875968993,0.03488372093023256,0.01937984496124031,14.516129032258064,0.0,LY
0.3692647871752349,0.013266998341625208,0.014925373134328358,0.028745163073521283,0.11221669430624655,0.04367053620784964,0.009950248756218905,13.833333333333334,0.0,NA
0.3906810035842294,0.0023894862604540022,0.0023894862604540022,0.017921146953405017,0.07407407407407407,0.05854241338112306,0.005973715651135006,19.666666666666668,0.0,SP
0.6372549019607843,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0196078431372549,27.6,0.0,IN
0.19938088318908334,0.0004422262935119085,0.0006949270326615705,0.019015730621012066,0.14959883757659992,0.03360919830690505,0.004422262935119085,18.381112984822934,0.0,IN
0.1996444839462282,0.014220642150872126,0.00838795689367848,0.036718142428619045,0.1025997111432063,0.03727363626263749,0.015109432285301634,14.160509554140127,0.0,OP
0.7283950617283951,0.13580246913580246,0.037037037037037035,0.012345679012345678,0.0,0.04938271604938271,0.0,50.0,0.0,LY
0.41601255886970173,0.0015698587127158557,0.04866562009419152,0.006279434850863423,0.10047095761381476,0.03610675039246468,0.006279434850863423,10.025,0.0,IP
0.4944920440636475,0.0,0.0,0.01591187270501836,0.09791921664626684,0.03182374541003672,0.0208078335373317,16.735294117647058,0.0,NA
0.6148409893992933,0.024734982332155476,0.014134275618374558,0.028268551236749116,0.10600706713780919,0.04946996466431095,0.02120141342756184,13.5,0.0,IP
0.631578947368421,0.06015037593984962,0.022556390977443608,0.05263157894736842,0.06766917293233082,0.06766917293233082,0.007518796992481203,17.75,0.0,IP
0.45592705167173253,0.004052684903748734,0.00303951367781155,0.02735562310030395,0.13779128672745694,0.02634245187436677,0.005065856129685917,14.80952380952381,0.0,NA
0.6267281105990783,0.004608294930875576,0.0,0.07373271889400922,0.08755760368663594,0.03225806451612903,0.009216589861751152,16.0,0.0,NA
0.43238095238095237,0.01619047619047619,0.010476190476190476,0.030476190476190476,0.09714285714285714,0.05047619047619047,0.01619047619047619,15.404255319148936,0.0,SP
0.684931506849315,0.1095890410958904,0.04794520547945205,0.00684931506849315,0.02054794520547945,0.0,0.0547945205479452,69.0,0.0,LY
